 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270900 Tanque d'Arca
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;239;485
"De 5 a 9 anos";264;266;530
"De 10 a 14 anos";292;281;573
"De 15 a 19 anos";320;293;613
"De 20 a 24 anos";293;285;578
"De 25 a 29 anos";258;261;519
"De 30 a 34 anos";252;246;498
"De 35 a 39 anos";221;221;442
"De 40 a 44 anos";185;198;383
"De 45 a 49 anos";170;170;340
"De 50 a 54 anos";125;156;281
"De 55 a 59 anos";111;136;247
"De 60 a 64 anos";93;123;216
"De 65 a 69 anos";98;105;203
"De 70 a 74 anos";66;82;148
"De 75 a 79 anos";50;66;116
"De 80 anos ou mais";52;62;114
"Total";3096;3190;6286
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

