 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270900 Tanque d'Arca
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";255;257;512
"De 5 a 9 anos";283;282;565
"De 10 a 14 anos";324;309;633
"De 15 a 19 anos";336;310;646
"De 20 a 24 anos";289;281;570
"De 25 a 29 anos";262;261;523
"De 30 a 34 anos";243;241;484
"De 35 a 39 anos";206;216;422
"De 40 a 44 anos";188;186;374
"De 45 a 49 anos";157;166;323
"De 50 a 54 anos";124;148;272
"De 55 a 59 anos";101;135;236
"De 60 a 64 anos";104;122;226
"De 65 a 69 anos";88;101;189
"De 70 a 74 anos";66;83;149
"De 75 a 79 anos";49;64;113
"De 80 anos ou mais";49;55;104
"Total";3124;3217;6341
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

