 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270900 Tanque d'Arca
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;310;630
"De 5 a 9 anos";351;341;692
"De 10 a 14 anos";368;346;714
"De 15 a 19 anos";360;349;709
"De 20 a 24 anos";351;322;673
"De 25 a 29 anos";262;260;522
"De 30 a 34 anos";199;199;398
"De 35 a 39 anos";181;186;367
"De 40 a 44 anos";145;165;310
"De 45 a 49 anos";124;153;277
"De 50 a 54 anos";110;125;235
"De 55 a 59 anos";138;129;267
"De 60 a 64 anos";85;107;192
"De 65 a 69 anos";77;106;183
"De 70 a 74 anos";56;75;131
"De 75 a 79 anos";40;39;79
"De 80 anos ou mais";49;49;98
"Total";3216;3261;6477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

