 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270900 Tanque d'Arca
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;211;432
"De 5 a 9 anos";234;216;450
"De 10 a 14 anos";234;226;460
"De 15 a 19 anos";246;227;473
"De 20 a 24 anos";262;250;512
"De 25 a 29 anos";267;271;538
"De 30 a 34 anos";248;249;497
"De 35 a 39 anos";256;237;493
"De 40 a 44 anos";222;218;440
"De 45 a 49 anos";170;205;375
"De 50 a 54 anos";156;168;324
"De 55 a 59 anos";119;155;274
"De 60 a 64 anos";112;128;240
"De 65 a 69 anos";79;109;188
"De 70 a 74 anos";88;90;178
"De 75 a 79 anos";52;66;118
"De 80 anos ou mais";62;84;146
"Total";3028;3110;6138
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

