 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270900 Tanque d'Arca
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";376;372;748
"De 5 a 9 anos";403;389;792
"De 10 a 14 anos";413;397;810
"De 15 a 19 anos";439;387;826
"De 20 a 24 anos";328;305;633
"De 25 a 29 anos";220;222;442
"De 30 a 34 anos";187;196;383
"De 35 a 39 anos";157;178;335
"De 40 a 44 anos";140;163;303
"De 45 a 49 anos";124;133;257
"De 50 a 54 anos";143;131;274
"De 55 a 59 anos";102;121;223
"De 60 a 64 anos";84;122;206
"De 65 a 69 anos";70;97;167
"De 70 a 74 anos";55;57;112
"De 75 a 79 anos";45;40;85
"De 80 anos ou mais";45;46;91
"Total";3331;3356;6687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

