 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270900 Tanque d'Arca
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;232;475
"De 5 a 9 anos";253;257;510
"De 10 a 14 anos";281;266;547
"De 15 a 19 anos";308;282;590
"De 20 a 24 anos";296;289;585
"De 25 a 29 anos";256;260;516
"De 30 a 34 anos";256;247;503
"De 35 a 39 anos";228;223;451
"De 40 a 44 anos";185;206;391
"De 45 a 49 anos";175;170;345
"De 50 a 54 anos";126;160;286
"De 55 a 59 anos";117;137;254
"De 60 a 64 anos";87;123;210
"De 65 a 69 anos";103;107;210
"De 70 a 74 anos";66;82;148
"De 75 a 79 anos";51;67;118
"De 80 anos ou mais";54;66;120
"Total";3085;3174;6259
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

