 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520080 Alvorada do Norte
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";366;351;717
"De 5 a 9 anos";360;336;696
"De 10 a 14 anos";346;283;629
"De 15 a 19 anos";334;310;644
"De 20 a 24 anos";348;325;673
"De 25 a 29 anos";342;326;668
"De 30 a 34 anos";353;352;705
"De 35 a 39 anos";359;371;730
"De 40 a 44 anos";337;324;661
"De 45 a 49 anos";269;262;531
"De 50 a 54 anos";249;245;494
"De 55 a 59 anos";233;216;449
"De 60 a 64 anos";171;164;335
"De 65 a 69 anos";114;126;240
"De 70 a 74 anos";101;91;192
"De 75 a 79 anos";67;66;133
"De 80 anos ou mais";83;80;163
"Total";4432;4228;8660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

