 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520080 Alvorada do Norte
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";366;352;718
"De 5 a 9 anos";361;328;689
"De 10 a 14 anos";352;300;652
"De 15 a 19 anos";346;320;666
"De 20 a 24 anos";348;326;674
"De 25 a 29 anos";345;331;676
"De 30 a 34 anos";354;359;713
"De 35 a 39 anos";358;364;722
"De 40 a 44 anos";325;311;636
"De 45 a 49 anos";264;259;523
"De 50 a 54 anos";248;243;491
"De 55 a 59 anos";223;206;429
"De 60 a 64 anos";158;159;317
"De 65 a 69 anos";115;121;236
"De 70 a 74 anos";97;88;185
"De 75 a 79 anos";65;66;131
"De 80 anos ou mais";80;76;156
"Total";4405;4209;8614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

