 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520080 Alvorada do Norte
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";430;400;830
"De 5 a 9 anos";419;410;829
"De 10 a 14 anos";444;486;930
"De 15 a 19 anos";467;472;939
"De 20 a 24 anos";409;396;805
"De 25 a 29 anos";324;292;616
"De 30 a 34 anos";279;271;550
"De 35 a 39 anos";251;252;503
"De 40 a 44 anos";226;209;435
"De 45 a 49 anos";162;164;326
"De 50 a 54 anos";126;132;258
"De 55 a 59 anos";110;112;222
"De 60 a 64 anos";93;102;195
"De 65 a 69 anos";80;72;152
"De 70 a 74 anos";57;51;108
"De 75 a 79 anos";30;29;59
"De 80 anos ou mais";26;35;61
"Total";3933;3885;7818
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

