 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520080 Alvorada do Norte
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";363;322;685
"De 5 a 9 anos";394;371;765
"De 10 a 14 anos";415;389;804
"De 15 a 19 anos";382;349;731
"De 20 a 24 anos";357;337;694
"De 25 a 29 anos";356;364;720
"De 30 a 34 anos";351;357;708
"De 35 a 39 anos";315;297;612
"De 40 a 44 anos";274;261;535
"De 45 a 49 anos";249;246;495
"De 50 a 54 anos";215;205;420
"De 55 a 59 anos";154;162;316
"De 60 a 64 anos";122;128;250
"De 65 a 69 anos";102;98;200
"De 70 a 74 anos";76;82;158
"De 75 a 79 anos";57;51;108
"De 80 anos ou mais";64;61;125
"Total";4246;4080;8326
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

