 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520080 Alvorada do Norte
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";365;316;681
"De 5 a 9 anos";403;393;796
"De 10 a 14 anos";428;400;828
"De 15 a 19 anos";381;348;729
"De 20 a 24 anos";359;341;700
"De 25 a 29 anos";355;370;725
"De 30 a 34 anos";349;348;697
"De 35 a 39 anos";302;283;585
"De 40 a 44 anos";270;259;529
"De 45 a 49 anos";247;243;490
"De 50 a 54 anos";205;195;400
"De 55 a 59 anos";141;157;298
"De 60 a 64 anos";123;123;246
"De 65 a 69 anos";98;96;194
"De 70 a 74 anos";74;83;157
"De 75 a 79 anos";56;46;102
"De 80 anos ou mais";61;60;121
"Total";4217;4061;8278
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

