 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520080 Alvorada do Norte
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";362;347;709
"De 5 a 9 anos";374;310;684
"De 10 a 14 anos";374;355;729
"De 15 a 19 anos";382;349;731
"De 20 a 24 anos";348;324;672
"De 25 a 29 anos";352;343;695
"De 30 a 34 anos";354;379;733
"De 35 a 39 anos";352;338;690
"De 40 a 44 anos";288;269;557
"De 45 a 49 anos";252;252;504
"De 50 a 54 anos";243;235;478
"De 55 a 59 anos";195;178;373
"De 60 a 64 anos";120;145;265
"De 65 a 69 anos";117;107;224
"De 70 a 74 anos";84;82;166
"De 75 a 79 anos";59;67;126
"De 80 anos ou mais";73;64;137
"Total";4329;4144;8473
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

