 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520080 Alvorada do Norte
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";421;397;818
"De 5 a 9 anos";422;397;819
"De 10 a 14 anos";410;419;829
"De 15 a 19 anos";429;460;889
"De 20 a 24 anos";424;421;845
"De 25 a 29 anos";351;332;683
"De 30 a 34 anos";291;270;561
"De 35 a 39 anos";264;261;525
"De 40 a 44 anos";232;225;457
"De 45 a 49 anos";185;178;363
"De 50 a 54 anos";137;142;279
"De 55 a 59 anos";114;117;231
"De 60 a 64 anos";97;102;199
"De 65 a 69 anos";84;81;165
"De 70 a 74 anos";63;54;117
"De 75 a 79 anos";37;34;71
"De 80 anos ou mais";29;36;65
"Total";3990;3926;7916
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

