 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520080 Alvorada do Norte
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";379;328;707
"De 5 a 9 anos";407;406;813
"De 10 a 14 anos";432;403;835
"De 15 a 19 anos";383;365;748
"De 20 a 24 anos";377;364;741
"De 25 a 29 anos";361;376;737
"De 30 a 34 anos";339;326;665
"De 35 a 39 anos";286;269;555
"De 40 a 44 anos";261;254;515
"De 45 a 49 anos";238;231;469
"De 50 a 54 anos";186;178;364
"De 55 a 59 anos";126;146;272
"De 60 a 64 anos";119;115;234
"De 65 a 69 anos";92;93;185
"De 70 a 74 anos";71;78;149
"De 75 a 79 anos";52;40;92
"De 80 anos ou mais";52;54;106
"Total";4161;4026;8187
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

