 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520080 Alvorada do Norte
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";415;395;810
"De 5 a 9 anos";422;389;811
"De 10 a 14 anos";395;387;782
"De 15 a 19 anos";420;451;871
"De 20 a 24 anos";430;426;856
"De 25 a 29 anos";365;351;716
"De 30 a 34 anos";298;270;568
"De 35 a 39 anos";270;265;535
"De 40 a 44 anos";234;233;467
"De 45 a 49 anos";196;185;381
"De 50 a 54 anos";142;148;290
"De 55 a 59 anos";117;120;237
"De 60 a 64 anos";99;103;202
"De 65 a 69 anos";85;85;170
"De 70 a 74 anos";66;57;123
"De 75 a 79 anos";41;36;77
"De 80 anos ou mais";31;36;67
"Total";4026;3937;7963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

