 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520080 Alvorada do Norte
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";426;398;824
"De 5 a 9 anos";420;404;824
"De 10 a 14 anos";427;449;876
"De 15 a 19 anos";452;468;920
"De 20 a 24 anos";417;409;826
"De 25 a 29 anos";337;312;649
"De 30 a 34 anos";285;270;555
"De 35 a 39 anos";258;257;515
"De 40 a 44 anos";229;217;446
"De 45 a 49 anos";173;171;344
"De 50 a 54 anos";131;137;268
"De 55 a 59 anos";112;114;226
"De 60 a 64 anos";95;102;197
"De 65 a 69 anos";82;76;158
"De 70 a 74 anos";60;52;112
"De 75 a 79 anos";34;32;66
"De 80 anos ou mais";27;35;62
"Total";3965;3903;7868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

