 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520080 Alvorada do Norte
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";365;350;715
"De 5 a 9 anos";364;321;685
"De 10 a 14 anos";360;318;678
"De 15 a 19 anos";359;330;689
"De 20 a 24 anos";348;325;673
"De 25 a 29 anos";349;335;684
"De 30 a 34 anos";354;362;716
"De 35 a 39 anos";357;357;714
"De 40 a 44 anos";312;296;608
"De 45 a 49 anos";261;257;518
"De 50 a 54 anos";247;241;488
"De 55 a 59 anos";214;197;411
"De 60 a 64 anos";145;154;299
"De 65 a 69 anos";115;116;231
"De 70 a 74 anos";92;86;178
"De 75 a 79 anos";63;67;130
"De 80 anos ou mais";78;72;150
"Total";4383;4184;8567
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

