 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320450 Santa Leopoldina
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";584;538;1122
"De 5 a 9 anos";619;575;1194
"De 10 a 14 anos";646;604;1250
"De 15 a 19 anos";651;615;1266
"De 20 a 24 anos";612;545;1157
"De 25 a 29 anos";535;464;999
"De 30 a 34 anos";499;440;939
"De 35 a 39 anos";521;429;950
"De 40 a 44 anos";460;378;838
"De 45 a 49 anos";383;311;694
"De 50 a 54 anos";300;238;538
"De 55 a 59 anos";219;204;423
"De 60 a 64 anos";184;197;381
"De 65 a 69 anos";178;185;363
"De 70 a 74 anos";142;136;278
"De 75 a 79 anos";86;101;187
"De 80 anos ou mais";52;86;138
"Total";6671;6046;12717
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

