 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320450 Santa Leopoldina
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";402;384;786
"De 5 a 9 anos";396;359;755
"De 10 a 14 anos";388;340;728
"De 15 a 19 anos";429;379;808
"De 20 a 24 anos";490;394;884
"De 25 a 29 anos";472;451;923
"De 30 a 34 anos";499;477;976
"De 35 a 39 anos";487;444;931
"De 40 a 44 anos";462;426;888
"De 45 a 49 anos";447;413;860
"De 50 a 54 anos";473;420;893
"De 55 a 59 anos";416;355;771
"De 60 a 64 anos";333;280;613
"De 65 a 69 anos";257;221;478
"De 70 a 74 anos";179;158;337
"De 75 a 79 anos";106;124;230
"De 80 anos ou mais";159;204;363
"Total";6395;5829;12224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

