 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320450 Santa Leopoldina
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";425;390;815
"De 5 a 9 anos";457;423;880
"De 10 a 14 anos";552;463;1015
"De 15 a 19 anos";548;476;1024
"De 20 a 24 anos";530;485;1015
"De 25 a 29 anos";521;473;994
"De 30 a 34 anos";505;457;962
"De 35 a 39 anos";466;436;902
"De 40 a 44 anos";472;425;897
"De 45 a 49 anos";471;401;872
"De 50 a 54 anos";424;355;779
"De 55 a 59 anos";357;301;658
"De 60 a 64 anos";270;228;498
"De 65 a 69 anos";181;175;356
"De 70 a 74 anos";129;145;274
"De 75 a 79 anos";116;127;243
"De 80 anos ou mais";123;160;283
"Total";6547;5920;12467
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

