 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320450 Santa Leopoldina
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";420;391;811
"De 5 a 9 anos";443;400;843
"De 10 a 14 anos";513;451;964
"De 15 a 19 anos";546;460;1006
"De 20 a 24 anos";527;477;1004
"De 25 a 29 anos";517;477;994
"De 30 a 34 anos";507;457;964
"De 35 a 39 anos";471;439;910
"De 40 a 44 anos";462;422;884
"De 45 a 49 anos";477;411;888
"De 50 a 54 anos";433;365;798
"De 55 a 59 anos";366;307;673
"De 60 a 64 anos";279;237;516
"De 65 a 69 anos";194;179;373
"De 70 a 74 anos";129;146;275
"De 75 a 79 anos";111;125;236
"De 80 anos ou mais";132;168;300
"Total";6527;5912;12439
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

