 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320450 Santa Leopoldina
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";471;445;916
"De 5 a 9 anos";595;521;1116
"De 10 a 14 anos";581;534;1115
"De 15 a 19 anos";608;551;1159
"De 20 a 24 anos";587;560;1147
"De 25 a 29 anos";551;488;1039
"De 30 a 34 anos";502;443;945
"De 35 a 39 anos";480;433;913
"De 40 a 44 anos";515;410;925
"De 45 a 49 anos";415;357;772
"De 50 a 54 anos";366;296;662
"De 55 a 59 anos";266;217;483
"De 60 a 64 anos";191;191;382
"De 65 a 69 anos";164;178;342
"De 70 a 74 anos";149;152;301
"De 75 a 79 anos";107;109;216
"De 80 anos ou mais";73;111;184
"Total";6621;5996;12617
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

