 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320450 Santa Leopoldina
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";416;398;814
"De 5 a 9 anos";416;356;772
"De 10 a 14 anos";451;427;878
"De 15 a 19 anos";537;421;958
"De 20 a 24 anos";510;464;974
"De 25 a 29 anos";502;482;984
"De 30 a 34 anos";507;454;961
"De 35 a 39 anos";479;443;922
"De 40 a 44 anos";449;421;870
"De 45 a 49 anos";487;428;915
"De 50 a 54 anos";447;382;829
"De 55 a 59 anos";383;318;701
"De 60 a 64 anos";295;256;551
"De 65 a 69 anos";227;189;416
"De 70 a 74 anos";132;150;282
"De 75 a 79 anos";102;119;221
"De 80 anos ou mais";148;186;334
"Total";6488;5894;12382
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

