 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320450 Santa Leopoldina
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";395;378;773
"De 5 a 9 anos";395;363;758
"De 10 a 14 anos";376;321;697
"De 15 a 19 anos";401;369;770
"De 20 a 24 anos";488;376;864
"De 25 a 29 anos";466;445;911
"De 30 a 34 anos";493;479;972
"De 35 a 39 anos";486;442;928
"De 40 a 44 anos";465;427;892
"De 45 a 49 anos";443;414;857
"De 50 a 54 anos";478;429;907
"De 55 a 59 anos";422;362;784
"De 60 a 64 anos";341;285;626
"De 65 a 69 anos";265;230;495
"De 70 a 74 anos";194;163;357
"De 75 a 79 anos";108;127;235
"De 80 anos ou mais";162;209;371
"Total";6378;5819;12197
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

