 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320450 Santa Leopoldina
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";429;389;818
"De 5 a 9 anos";474;447;921
"De 10 a 14 anos";575;475;1050
"De 15 a 19 anos";557;494;1051
"De 20 a 24 anos";537;493;1030
"De 25 a 29 anos";524;466;990
"De 30 a 34 anos";501;456;957
"De 35 a 39 anos";463;434;897
"De 40 a 44 anos";484;429;913
"De 45 a 49 anos";463;392;855
"De 50 a 54 anos";416;344;760
"De 55 a 59 anos";346;294;640
"De 60 a 64 anos";262;219;481
"De 65 a 69 anos";168;173;341
"De 70 a 74 anos";130;144;274
"De 75 a 79 anos";120;130;250
"De 80 anos ou mais";115;152;267
"Total";6564;5931;12495
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

