 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320450 Santa Leopoldina
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";452;416;868
"De 5 a 9 anos";542;498;1040
"De 10 a 14 anos";592;510;1102
"De 15 a 19 anos";585;529;1114
"De 20 a 24 anos";568;533;1101
"De 25 a 29 anos";542;477;1019
"De 30 a 34 anos";499;449;948
"De 35 a 39 anos";467;430;897
"De 40 a 44 anos";507;423;930
"De 45 a 49 anos";438;371;809
"De 50 a 54 anos";388;316;704
"De 55 a 59 anos";301;252;553
"De 60 a 64 anos";220;198;418
"De 65 a 69 anos";158;173;331
"De 70 a 74 anos";139;149;288
"De 75 a 79 anos";115;120;235
"De 80 anos ou mais";89;124;213
"Total";6602;5968;12570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

