 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320450 Santa Leopoldina
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";413;396;809
"De 5 a 9 anos";409;355;764
"De 10 a 14 anos";434;403;837
"De 15 a 19 anos";515;414;929
"De 20 a 24 anos";506;446;952
"De 25 a 29 anos";499;476;975
"De 30 a 34 anos";506;461;967
"De 35 a 39 anos";483;446;929
"De 40 a 44 anos";448;420;868
"De 45 a 49 anos";477;425;902
"De 50 a 54 anos";455;393;848
"De 55 a 59 anos";392;329;721
"De 60 a 64 anos";306;263;569
"De 65 a 69 anos";233;196;429
"De 70 a 74 anos";143;151;294
"De 75 a 79 anos";102;120;222
"De 80 anos ou mais";150;190;340
"Total";6471;5884;12355
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

