 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320450 Santa Leopoldina
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";483;463;946
"De 5 a 9 anos";609;528;1137
"De 10 a 14 anos";581;549;1130
"De 15 a 19 anos";618;560;1178
"De 20 a 24 anos";594;571;1165
"De 25 a 29 anos";551;490;1041
"De 30 a 34 anos";509;444;953
"De 35 a 39 anos";487;435;922
"De 40 a 44 anos";518;402;920
"De 45 a 49 anos";403;349;752
"De 50 a 54 anos";354;285;639
"De 55 a 59 anos";251;202;453
"De 60 a 64 anos";179;190;369
"De 65 a 69 anos";167;181;348
"De 70 a 74 anos";154;154;308
"De 75 a 79 anos";103;106;209
"De 80 anos ou mais";66;105;171
"Total";6627;6014;12641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

