 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320450 Santa Leopoldina
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";617;563;1180
"De 5 a 9 anos";623;591;1214
"De 10 a 14 anos";670;624;1294
"De 15 a 19 anos";655;629;1284
"De 20 a 24 anos";613;534;1147
"De 25 a 29 anos";533;457;990
"De 30 a 34 anos";501;442;943
"De 35 a 39 anos";531;426;957
"De 40 a 44 anos";439;368;807
"De 45 a 49 anos";374;298;672
"De 50 a 54 anos";282;223;505
"De 55 a 59 anos";211;207;418
"De 60 a 64 anos";188;201;389
"De 65 a 69 anos";182;185;367
"De 70 a 74 anos";139;132;271
"De 75 a 79 anos";80;99;179
"De 80 anos ou mais";47;79;126
"Total";6685;6058;12743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

