 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320450 Santa Leopoldina
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";417;394;811
"De 5 a 9 anos";429;377;806
"De 10 a 14 anos";482;439;921
"De 15 a 19 anos";543;441;984
"De 20 a 24 anos";518;469;987
"De 25 a 29 anos";511;481;992
"De 30 a 34 anos";507;456;963
"De 35 a 39 anos";476;442;918
"De 40 a 44 anos";454;420;874
"De 45 a 49 anos";483;420;903
"De 50 a 54 anos";440;374;814
"De 55 a 59 anos";375;313;688
"De 60 a 64 anos";287;247;534
"De 65 a 69 anos";210;183;393
"De 70 a 74 anos";130;147;277
"De 75 a 79 anos";107;122;229
"De 80 anos ou mais";140;177;317
"Total";6509;5902;12411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

