 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320450 Santa Leopoldina
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";444;402;846
"De 5 a 9 anos";517;486;1003
"De 10 a 14 anos";597;498;1095
"De 15 a 19 anos";571;520;1091
"De 20 a 24 anos";556;517;1073
"De 25 a 29 anos";535;468;1003
"De 30 a 34 anos";499;452;951
"De 35 a 39 anos";463;431;894
"De 40 a 44 anos";501;429;930
"De 45 a 49 anos";447;376;823
"De 50 a 54 anos";397;325;722
"De 55 a 59 anos";318;270;588
"De 60 a 64 anos";236;204;440
"De 65 a 69 anos";156;172;328
"De 70 a 74 anos";135;146;281
"De 75 a 79 anos";120;126;246
"De 80 anos ou mais";98;134;232
"Total";6590;5956;12546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

