 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250415 Casserengue
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;285;584
"De 5 a 9 anos";322;271;593
"De 10 a 14 anos";334;297;631
"De 15 a 19 anos";329;319;648
"De 20 a 24 anos";343;336;679
"De 25 a 29 anos";305;313;618
"De 30 a 34 anos";263;279;542
"De 35 a 39 anos";233;239;472
"De 40 a 44 anos";225;219;444
"De 45 a 49 anos";227;217;444
"De 50 a 54 anos";193;196;389
"De 55 a 59 anos";153;161;314
"De 60 a 64 anos";117;141;258
"De 65 a 69 anos";106;130;236
"De 70 a 74 anos";94;113;207
"De 75 a 79 anos";71;83;154
"De 80 anos ou mais";81;104;185
"Total";3695;3703;7398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

