 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250415 Casserengue
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";309;294;603
"De 5 a 9 anos";300;271;571
"De 10 a 14 anos";332;268;600
"De 15 a 19 anos";302;296;598
"De 20 a 24 anos";322;318;640
"De 25 a 29 anos";333;335;668
"De 30 a 34 anos";272;289;561
"De 35 a 39 anos";246;257;503
"De 40 a 44 anos";225;219;444
"De 45 a 49 anos";231;218;449
"De 50 a 54 anos";212;207;419
"De 55 a 59 anos";161;173;334
"De 60 a 64 anos";132;142;274
"De 65 a 69 anos";98;134;232
"De 70 a 74 anos";97;116;213
"De 75 a 79 anos";72;92;164
"De 80 anos ou mais";85;110;195
"Total";3729;3739;7468
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

