 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250415 Casserengue
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";303;268;571
"De 5 a 9 anos";352;306;658
"De 10 a 14 anos";368;350;718
"De 15 a 19 anos";378;357;735
"De 20 a 24 anos";338;330;668
"De 25 a 29 anos";272;281;553
"De 30 a 34 anos";240;248;488
"De 35 a 39 anos";218;218;436
"De 40 a 44 anos";221;217;438
"De 45 a 49 anos";205;205;410
"De 50 a 54 anos";164;171;335
"De 55 a 59 anos";129;147;276
"De 60 a 64 anos";112;137;249
"De 65 a 69 anos";112;123;235
"De 70 a 74 anos";90;101;191
"De 75 a 79 anos";65;73;138
"De 80 anos ou mais";79;94;173
"Total";3646;3626;7272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

