 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250415 Casserengue
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";394;362;756
"De 5 a 9 anos";416;405;821
"De 10 a 14 anos";435;424;859
"De 15 a 19 anos";402;372;774
"De 20 a 24 anos";276;260;536
"De 25 a 29 anos";214;202;416
"De 30 a 34 anos";206;210;416
"De 35 a 39 anos";179;193;372
"De 40 a 44 anos";142;156;298
"De 45 a 49 anos";111;148;259
"De 50 a 54 anos";128;137;265
"De 55 a 59 anos";118;129;247
"De 60 a 64 anos";105;108;213
"De 65 a 69 anos";88;81;169
"De 70 a 74 anos";64;65;129
"De 75 a 79 anos";53;55;108
"De 80 anos ou mais";67;80;147
"Total";3398;3387;6785
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

