 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250415 Casserengue
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";347;298;645
"De 5 a 9 anos";374;359;733
"De 10 a 14 anos";399;380;779
"De 15 a 19 anos";400;382;782
"De 20 a 24 anos";321;312;633
"De 25 a 29 anos";249;251;500
"De 30 a 34 anos";217;212;429
"De 35 a 39 anos";213;215;428
"De 40 a 44 anos";203;207;410
"De 45 a 49 anos";161;171;332
"De 50 a 54 anos";131;150;281
"De 55 a 59 anos";117;142;259
"De 60 a 64 anos";121;128;249
"De 65 a 69 anos";101;111;212
"De 70 a 74 anos";85;81;166
"De 75 a 79 anos";51;64;115
"De 80 anos ou mais";78;87;165
"Total";3568;3550;7118
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

