 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250415 Casserengue
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";402;366;768
"De 5 a 9 anos";419;415;834
"De 10 a 14 anos";448;437;885
"De 15 a 19 anos";397;363;760
"De 20 a 24 anos";262;244;506
"De 25 a 29 anos";209;196;405
"De 30 a 34 anos";204;211;415
"De 35 a 39 anos";169;187;356
"De 40 a 44 anos";134;149;283
"De 45 a 49 anos";105;148;253
"De 50 a 54 anos";133;133;266
"De 55 a 59 anos";115;130;245
"De 60 a 64 anos";103;102;205
"De 65 a 69 anos";86;78;164
"De 70 a 74 anos";63;64;127
"De 75 a 79 anos";50;50;100
"De 80 anos ou mais";71;85;156
"Total";3370;3358;6728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

