 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250415 Casserengue
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";361;343;704
"De 5 a 9 anos";403;374;777
"De 10 a 14 anos";404;388;792
"De 15 a 19 anos";397;385;782
"De 20 a 24 anos";318;306;624
"De 25 a 29 anos";232;225;457
"De 30 a 34 anos";212;204;416
"De 35 a 39 anos";203;209;412
"De 40 a 44 anos";171;182;353
"De 45 a 49 anos";132;149;281
"De 50 a 54 anos";110;146;256
"De 55 a 59 anos";130;132;262
"De 60 a 64 anos";109;121;230
"De 65 a 69 anos";96;96;192
"De 70 a 74 anos";70;70;140
"De 75 a 79 anos";51;55;106
"De 80 anos ou mais";69;86;155
"Total";3468;3471;6939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

