 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250415 Casserengue
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";294;280;574
"De 5 a 9 anos";337;274;611
"De 10 a 14 anos";335;312;647
"De 15 a 19 anos";340;329;669
"De 20 a 24 anos";354;343;697
"De 25 a 29 anos";292;302;594
"De 30 a 34 anos";258;273;531
"De 35 a 39 anos";226;229;455
"De 40 a 44 anos";225;219;444
"De 45 a 49 anos";226;216;442
"De 50 a 54 anos";182;190;372
"De 55 a 59 anos";150;155;305
"De 60 a 64 anos";110;141;251
"De 65 a 69 anos";111;128;239
"De 70 a 74 anos";93;112;205
"De 75 a 79 anos";71;79;150
"De 80 anos ou mais";79;102;181
"Total";3683;3684;7367
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

