 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250415 Casserengue
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";308;293;601
"De 5 a 9 anos";297;279;576
"De 10 a 14 anos";329;252;581
"De 15 a 19 anos";289;285;574
"De 20 a 24 anos";310;308;618
"De 25 a 29 anos";343;347;690
"De 30 a 34 anos";276;293;569
"De 35 a 39 anos";252;266;518
"De 40 a 44 anos";225;219;444
"De 45 a 49 anos";234;220;454
"De 50 a 54 anos";221;211;432
"De 55 a 59 anos";164;178;342
"De 60 a 64 anos";141;143;284
"De 65 a 69 anos";94;137;231
"De 70 a 74 anos";98;116;214
"De 75 a 79 anos";73;98;171
"De 80 anos ou mais";87;113;200
"Total";3741;3758;7499
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

