 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250415 Casserengue
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;286;632
"De 5 a 9 anos";363;355;718
"De 10 a 14 anos";400;381;781
"De 15 a 19 anos";407;383;790
"De 20 a 24 anos";312;305;617
"De 25 a 29 anos";253;256;509
"De 30 a 34 anos";218;215;433
"De 35 a 39 anos";215;216;431
"De 40 a 44 anos";210;211;421
"De 45 a 49 anos";167;178;345
"De 50 a 54 anos";141;152;293
"De 55 a 59 anos";112;145;257
"De 60 a 64 anos";124;129;253
"De 65 a 69 anos";104;115;219
"De 70 a 74 anos";88;83;171
"De 75 a 79 anos";53;67;120
"De 80 anos ou mais";81;88;169
"Total";3594;3565;7159
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

