 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250415 Casserengue
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";344;273;617
"De 5 a 9 anos";353;352;705
"De 10 a 14 anos";402;380;782
"De 15 a 19 anos";415;386;801
"De 20 a 24 anos";300;295;595
"De 25 a 29 anos";256;262;518
"De 30 a 34 anos";218;218;436
"De 35 a 39 anos";218;218;436
"De 40 a 44 anos";216;214;430
"De 45 a 49 anos";173;185;358
"De 50 a 54 anos";152;154;306
"De 55 a 59 anos";108;148;256
"De 60 a 64 anos";125;129;254
"De 65 a 69 anos";107;120;227
"De 70 a 74 anos";90;85;175
"De 75 a 79 anos";56;72;128
"De 80 anos ou mais";84;89;173
"Total";3617;3580;7197
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

