 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250415 Casserengue
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";331;272;603
"De 5 a 9 anos";353;337;690
"De 10 a 14 anos";393;371;764
"De 15 a 19 anos";403;376;779
"De 20 a 24 anos";312;307;619
"De 25 a 29 anos";262;269;531
"De 30 a 34 anos";226;229;455
"De 35 a 39 anos";217;217;434
"De 40 a 44 anos";218;216;434
"De 45 a 49 anos";185;192;377
"De 50 a 54 anos";155;159;314
"De 55 a 59 anos";115;147;262
"De 60 a 64 anos";121;132;253
"De 65 a 69 anos";108;120;228
"De 70 a 74 anos";91;91;182
"De 75 a 79 anos";58;71;129
"De 80 anos ou mais";82;90;172
"Total";3630;3596;7226
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

