 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250415 Casserengue
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";317;270;587
"De 5 a 9 anos";352;321;673
"De 10 a 14 anos";383;361;744
"De 15 a 19 anos";390;367;757
"De 20 a 24 anos";325;319;644
"De 25 a 29 anos";267;275;542
"De 30 a 34 anos";233;239;472
"De 35 a 39 anos";217;217;434
"De 40 a 44 anos";219;216;435
"De 45 a 49 anos";195;199;394
"De 50 a 54 anos";159;165;324
"De 55 a 59 anos";122;147;269
"De 60 a 64 anos";117;135;252
"De 65 a 69 anos";109;121;230
"De 70 a 74 anos";91;96;187
"De 75 a 79 anos";61;72;133
"De 80 anos ou mais";80;92;172
"Total";3637;3612;7249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

