 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250415 Casserengue
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";349;324;673
"De 5 a 9 anos";394;363;757
"De 10 a 14 anos";399;380;779
"De 15 a 19 anos";392;382;774
"De 20 a 24 anos";332;320;652
"De 25 a 29 anos";241;239;480
"De 30 a 34 anos";216;206;422
"De 35 a 39 anos";211;213;424
"De 40 a 44 anos";188;196;384
"De 45 a 49 anos";146;156;302
"De 50 a 54 anos";113;148;261
"De 55 a 59 anos";128;136;264
"De 60 a 64 anos";115;126;241
"De 65 a 69 anos";98;104;202
"De 70 a 74 anos";78;74;152
"De 75 a 79 anos";49;58;107
"De 80 anos ou mais";73;87;160
"Total";3522;3512;7034
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

