 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312830 Guaranésia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";563;538;1101
"De 5 a 9 anos";593;512;1105
"De 10 a 14 anos";625;608;1233
"De 15 a 19 anos";876;801;1677
"De 20 a 24 anos";822;798;1620
"De 25 a 29 anos";858;734;1592
"De 30 a 34 anos";814;734;1548
"De 35 a 39 anos";706;676;1382
"De 40 a 44 anos";666;667;1333
"De 45 a 49 anos";640;623;1263
"De 50 a 54 anos";611;651;1262
"De 55 a 59 anos";533;544;1077
"De 60 a 64 anos";454;433;887
"De 65 a 69 anos";334;335;669
"De 70 a 74 anos";220;250;470
"De 75 a 79 anos";163;205;368
"De 80 anos ou mais";186;264;450
"Total";9664;9373;19037
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

