 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312830 Guaranésia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";681;650;1331
"De 5 a 9 anos";867;864;1731
"De 10 a 14 anos";896;896;1792
"De 15 a 19 anos";947;860;1807
"De 20 a 24 anos";879;806;1685
"De 25 a 29 anos";762;741;1503
"De 30 a 34 anos";736;683;1419
"De 35 a 39 anos";675;677;1352
"De 40 a 44 anos";678;650;1328
"De 45 a 49 anos";622;600;1222
"De 50 a 54 anos";516;459;975
"De 55 a 59 anos";411;366;777
"De 60 a 64 anos";299;306;605
"De 65 a 69 anos";248;270;518
"De 70 a 74 anos";186;208;394
"De 75 a 79 anos";146;182;328
"De 80 anos ou mais";118;194;312
"Total";9667;9412;19079
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

