 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312830 Guaranésia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";580;529;1109
"De 5 a 9 anos";615;587;1202
"De 10 a 14 anos";782;750;1532
"De 15 a 19 anos";857;828;1685
"De 20 a 24 anos";870;779;1649
"De 25 a 29 anos";855;752;1607
"De 30 a 34 anos";771;715;1486
"De 35 a 39 anos";698;679;1377
"De 40 a 44 anos";664;648;1312
"De 45 a 49 anos";644;646;1290
"De 50 a 54 anos";594;599;1193
"De 55 a 59 anos";516;492;1008
"De 60 a 64 anos";410;393;803
"De 65 a 69 anos";288;301;589
"De 70 a 74 anos";212;248;460
"De 75 a 79 anos";148;186;334
"De 80 anos ou mais";171;243;414
"Total";9675;9375;19050
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

