 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312830 Guaranésia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";903;923;1826
"De 5 a 9 anos";928;963;1891
"De 10 a 14 anos";955;913;1868
"De 15 a 19 anos";939;879;1818
"De 20 a 24 anos";843;800;1643
"De 25 a 29 anos";777;709;1486
"De 30 a 34 anos";703;697;1400
"De 35 a 39 anos";720;678;1398
"De 40 a 44 anos";661;624;1285
"De 45 a 49 anos";545;461;1006
"De 50 a 54 anos";446;375;821
"De 55 a 59 anos";334;324;658
"De 60 a 64 anos";289;302;591
"De 65 a 69 anos";230;244;474
"De 70 a 74 anos";199;227;426
"De 75 a 79 anos";142;198;340
"De 80 anos ou mais";67;109;176
"Total";9681;9426;19107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

