 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312830 Guaranésia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";632;578;1210
"De 5 a 9 anos";732;734;1466
"De 10 a 14 anos";892;868;1760
"De 15 a 19 anos";867;842;1709
"De 20 a 24 anos";904;790;1694
"De 25 a 29 anos";819;757;1576
"De 30 a 34 anos";733;687;1420
"De 35 a 39 anos";683;676;1359
"De 40 a 44 anos";677;649;1326
"De 45 a 49 anos";639;638;1277
"De 50 a 54 anos";553;519;1072
"De 55 a 59 anos";465;419;884
"De 60 a 64 anos";345;340;685
"De 65 a 69 anos";254;276;530
"De 70 a 74 anos";201;233;434
"De 75 a 79 anos";139;175;314
"De 80 anos ou mais";141;209;350
"Total";9676;9390;19066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

