 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312830 Guaranésia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";557;532;1089
"De 5 a 9 anos";569;506;1075
"De 10 a 14 anos";605;554;1159
"De 15 a 19 anos";782;717;1499
"De 20 a 24 anos";840;790;1630
"De 25 a 29 anos";825;748;1573
"De 30 a 34 anos";824;730;1554
"De 35 a 39 anos";745;699;1444
"De 40 a 44 anos";665;661;1326
"De 45 a 49 anos";637;632;1269
"De 50 a 54 anos";616;644;1260
"De 55 a 59 anos";551;585;1136
"De 60 a 64 anos";468;468;936
"De 65 a 69 anos";360;358;718
"De 70 a 74 anos";242;265;507
"De 75 a 79 anos";166;206;372
"De 80 anos ou mais";199;283;482
"Total";9651;9378;19029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

