 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312830 Guaranésia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";646;600;1246
"De 5 a 9 anos";781;781;1562
"De 10 a 14 anos";893;877;1770
"De 15 a 19 anos";898;847;1745
"De 20 a 24 anos";893;798;1691
"De 25 a 29 anos";803;754;1557
"De 30 a 34 anos";731;683;1414
"De 35 a 39 anos";680;676;1356
"De 40 a 44 anos";678;651;1329
"De 45 a 49 anos";635;626;1261
"De 50 a 54 anos";540;499;1039
"De 55 a 59 anos";447;400;847
"De 60 a 64 anos";328;327;655
"De 65 a 69 anos";252;274;526
"De 70 a 74 anos";196;224;420
"De 75 a 79 anos";140;176;316
"De 80 anos ou mais";133;203;336
"Total";9674;9396;19070
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

