 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312830 Guaranésia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";590;531;1121
"De 5 a 9 anos";624;615;1239
"De 10 a 14 anos";833;798;1631
"De 15 a 19 anos";850;832;1682
"De 20 a 24 anos";887;772;1659
"De 25 a 29 anos";851;756;1607
"De 30 a 34 anos";753;704;1457
"De 35 a 39 anos";697;680;1377
"De 40 a 44 anos";667;644;1311
"De 45 a 49 anos";643;651;1294
"De 50 a 54 anos";586;579;1165
"De 55 a 59 anos";509;474;983
"De 60 a 64 anos";396;381;777
"De 65 a 69 anos";275;292;567
"De 70 a 74 anos";211;249;460
"De 75 a 79 anos";143;179;322
"De 80 anos ou mais";166;236;402
"Total";9681;9373;19054
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

