 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312830 Guaranésia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";865;874;1739
"De 5 a 9 anos";917;944;1861
"De 10 a 14 anos";938;906;1844
"De 15 a 19 anos";942;880;1822
"De 20 a 24 anos";854;805;1659
"De 25 a 29 anos";768;710;1478
"De 30 a 34 anos";707;691;1398
"De 35 a 39 anos";713;681;1394
"De 40 a 44 anos";667;631;1298
"De 45 a 49 anos";559;488;1047
"De 50 a 54 anos";458;390;848
"De 55 a 59 anos";346;329;675
"De 60 a 64 anos";290;302;592
"De 65 a 69 anos";233;249;482
"De 70 a 74 anos";194;221;415
"De 75 a 79 anos";144;200;344
"De 80 anos ou mais";79;126;205
"Total";9674;9427;19101
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

