 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312830 Guaranésia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";606;537;1143
"De 5 a 9 anos";636;644;1280
"De 10 a 14 anos";876;838;1714
"De 15 a 19 anos";843;837;1680
"De 20 a 24 anos";902;766;1668
"De 25 a 29 anos";846;758;1604
"De 30 a 34 anos";732;692;1424
"De 35 a 39 anos";701;686;1387
"De 40 a 44 anos";669;640;1309
"De 45 a 49 anos";641;654;1295
"De 50 a 54 anos";576;558;1134
"De 55 a 59 anos";503;456;959
"De 60 a 64 anos";382;369;751
"De 65 a 69 anos";263;285;548
"De 70 a 74 anos";210;249;459
"De 75 a 79 anos";138;173;311
"De 80 anos ou mais";162;230;392
"Total";9686;9372;19058
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

