 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312830 Guaranésia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";561;535;1096
"De 5 a 9 anos";578;507;1085
"De 10 a 14 anos";614;580;1194
"De 15 a 19 anos";833;762;1595
"De 20 a 24 anos";824;794;1618
"De 25 a 29 anos";845;741;1586
"De 30 a 34 anos";820;733;1553
"De 35 a 39 anos";727;689;1416
"De 40 a 44 anos";663;662;1325
"De 45 a 49 anos";639;628;1267
"De 50 a 54 anos";614;648;1262
"De 55 a 59 anos";543;565;1108
"De 60 a 64 anos";461;451;912
"De 65 a 69 anos";347;346;693
"De 70 a 74 anos";230;257;487
"De 75 a 79 anos";165;206;371
"De 80 anos ou mais";192;273;465
"Total";9656;9377;19033
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

