 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312830 Guaranésia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";618;557;1175
"De 5 a 9 anos";683;688;1371
"De 10 a 14 anos";878;855;1733
"De 15 a 19 anos";858;839;1697
"De 20 a 24 anos";905;779;1684
"De 25 a 29 anos";833;759;1592
"De 30 a 34 anos";734;691;1425
"De 35 a 39 anos";689;679;1368
"De 40 a 44 anos";674;645;1319
"De 45 a 49 anos";641;647;1288
"De 50 a 54 anos";565;539;1104
"De 55 a 59 anos";484;437;921
"De 60 a 64 anos";363;354;717
"De 65 a 69 anos";257;280;537
"De 70 a 74 anos";206;241;447
"De 75 a 79 anos";138;174;312
"De 80 anos ou mais";152;220;372
"Total";9678;9384;19062
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

