 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312830 Guaranésia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";571;529;1100
"De 5 a 9 anos";607;562;1169
"De 10 a 14 anos";728;701;1429
"De 15 a 19 anos";870;823;1693
"De 20 a 24 anos";851;785;1636
"De 25 a 29 anos";857;746;1603
"De 30 a 34 anos";787;723;1510
"De 35 a 39 anos";702;679;1381
"De 40 a 44 anos";661;651;1312
"De 45 a 49 anos";644;639;1283
"De 50 a 54 anos";601;618;1219
"De 55 a 59 anos";523;510;1033
"De 60 a 64 anos";424;406;830
"De 65 a 69 anos";303;312;615
"De 70 a 74 anos";214;247;461
"De 75 a 79 anos";153;193;346
"De 80 anos ou mais";176;249;425
"Total";9672;9373;19045
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

