 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352340 Itatiba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3488;3327;6815
"De 5 a 9 anos";3811;3711;7522
"De 10 a 14 anos";4017;3940;7957
"De 15 a 19 anos";4025;4057;8082
"De 20 a 24 anos";4809;4624;9433
"De 25 a 29 anos";4795;4790;9585
"De 30 a 34 anos";4359;4320;8679
"De 35 a 39 anos";3866;3966;7832
"De 40 a 44 anos";3638;3857;7495
"De 45 a 49 anos";3398;3521;6919
"De 50 a 54 anos";2961;2976;5937
"De 55 a 59 anos";2283;2421;4704
"De 60 a 64 anos";1683;1830;3513
"De 65 a 69 anos";1218;1357;2575
"De 70 a 74 anos";926;1090;2016
"De 75 a 79 anos";618;838;1456
"De 80 anos ou mais";566;879;1445
"Total";50461;51504;101965
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

