 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352340 Itatiba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3796;3624;7420
"De 5 a 9 anos";3704;3547;7251
"De 10 a 14 anos";3963;3823;7786
"De 15 a 19 anos";4359;4240;8599
"De 20 a 24 anos";4362;4380;8742
"De 25 a 29 anos";5106;4940;10046
"De 30 a 34 anos";5250;5231;10481
"De 35 a 39 anos";4821;4833;9654
"De 40 a 44 anos";4218;4306;8524
"De 45 a 49 anos";3894;4084;7978
"De 50 a 54 anos";3586;3787;7373
"De 55 a 59 anos";3155;3238;6393
"De 60 a 64 anos";2459;2616;5075
"De 65 a 69 anos";1710;1960;3670
"De 70 a 74 anos";1159;1377;2536
"De 75 a 79 anos";786;1007;1793
"De 80 anos ou mais";821;1327;2148
"Total";57149;58320;115469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

