 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352340 Itatiba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3564;3404;6968
"De 5 a 9 anos";3584;3533;7117
"De 10 a 14 anos";3763;3762;7525
"De 15 a 19 anos";4233;4143;8376
"De 20 a 24 anos";4272;4168;8440
"De 25 a 29 anos";3859;3787;7646
"De 30 a 34 anos";3546;3605;7151
"De 35 a 39 anos";3416;3512;6928
"De 40 a 44 anos";3166;3142;6308
"De 45 a 49 anos";2603;2647;5250
"De 50 a 54 anos";2060;2124;4184
"De 55 a 59 anos";1564;1605;3169
"De 60 a 64 anos";1202;1303;2505
"De 65 a 69 anos";983;1109;2092
"De 70 a 74 anos";764;891;1655
"De 75 a 79 anos";546;727;1273
"De 80 anos ou mais";307;454;761
"Total";43432;43916;87348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

