 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352340 Itatiba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3623;3458;7081
"De 5 a 9 anos";3703;3576;7279
"De 10 a 14 anos";4051;3933;7984
"De 15 a 19 anos";4203;4161;8364
"De 20 a 24 anos";4513;4456;8969
"De 25 a 29 anos";5128;4992;10120
"De 30 a 34 anos";4927;4929;9856
"De 35 a 39 anos";4375;4409;8784
"De 40 a 44 anos";3905;4067;7972
"De 45 a 49 anos";3683;3888;7571
"De 50 a 54 anos";3358;3473;6831
"De 55 a 59 anos";2803;2889;5692
"De 60 a 64 anos";2099;2276;4375
"De 65 a 69 anos";1466;1665;3131
"De 70 a 74 anos";1031;1213;2244
"De 75 a 79 anos";710;932;1642
"De 80 anos ou mais";708;1137;1845
"Total";54286;55454;109740
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

