 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352340 Itatiba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3882;3705;7587
"De 5 a 9 anos";3846;3684;7530
"De 10 a 14 anos";3883;3701;7584
"De 15 a 19 anos";4274;4133;8407
"De 20 a 24 anos";4586;4510;9096
"De 25 a 29 anos";4727;4713;9440
"De 30 a 34 anos";5424;5279;10703
"De 35 a 39 anos";5219;5274;10493
"De 40 a 44 anos";4662;4698;9360
"De 45 a 49 anos";4128;4213;8341
"De 50 a 54 anos";3799;4024;7823
"De 55 a 59 anos";3389;3599;6988
"De 60 a 64 anos";2867;2944;5811
"De 65 a 69 anos";2013;2278;4291
"De 70 a 74 anos";1340;1628;2968
"De 75 a 79 anos";866;1103;1969
"De 80 anos ou mais";949;1518;2467
"Total";59854;61004;120858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

