 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352340 Itatiba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3485;3321;6806
"De 5 a 9 anos";3829;3690;7519
"De 10 a 14 anos";3705;3700;7405
"De 15 a 19 anos";4332;4314;8646
"De 20 a 24 anos";4575;4421;8996
"De 25 a 29 anos";4309;4279;8588
"De 30 a 34 anos";3792;3759;7551
"De 35 a 39 anos";3594;3818;7412
"De 40 a 44 anos";3422;3466;6888
"De 45 a 49 anos";3099;3004;6103
"De 50 a 54 anos";2310;2496;4806
"De 55 a 59 anos";1876;1932;3808
"De 60 a 64 anos";1357;1433;2790
"De 65 a 69 anos";1023;1206;2229
"De 70 a 74 anos";824;982;1806
"De 75 a 79 anos";588;756;1344
"De 80 anos ou mais";427;659;1086
"Total";46547;47236;93783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

